,V,N,D,T,Y,U,H,C,I,O,Q,R,X,A,outcome
601,0.010057074300297437,1.6890255812963317,-11.224442583857044,0.8937058753761181,0.00010114474348170318,4.818464701219634,15873.00419355321,0.5701289121793791,3.373228725084189,31746.06539999764,1.0,0.9761963184073978,0.9569754052278275,0.9081334769720998,38.382863350754164
602,0.15749460411619193,3.2421512010484173,17.931009220473143,0.24262301144811,0.024804550325716018,34.08001633524567,103375.81238525585,0.0008407365815394474,23.93042508564912,206751.62485458536,1.0,0.7997815164935822,0.9202305090064528,0.11699526702999041,13704.122739359467
603,-0.21870550138007264,4.097029005576226,-16.426340960414834,1.6856662678823326,0.047832096333908954,68.77128129472142,72805.35650584551,13.609995476266263,48.283393195306715,145612.07401123864,1.0,0.49821608176680665,0.8339323575340253,0.9283048999258025,112562.40141100323
604,-0.2990746227768724,0.81586448432848,6.479051990330721,0.2858268056736007,0.08944562998912853,0.5430678391848737,1762.1621132129562,0.0019077206418082486,0.6484843773967972,3524.324417197977,1.0,0.9239716651632001,0.8185776930414604,0.287285728228985,0.27270842423704267
605,0.9686996093734919,0.4162494751700305,0.05547888067663109,0.39404029325015966,0.9383789332003557,0.07212089321345107,9.473506582966025e-06,0.009499552954501944,2.8656214248504828,0.0009689023086161265,1.0,0.9749042111362455,0.38421937749498336,0.8890724045618673,23.531870329341256
606,0.5361105168757657,0.522564369182303,33.8534942113671,1.0508369194978866,0.28741448630480065,0.1426984916872614,1313451.3926606013,1.281376081769589,0.9621324030954849,2626902.9134588107,1.0,0.608536583314945,0.8908683935852725,0.88569435929292,0.8906447735464678
607,-0.024863574469117775,1.180322092993043,4.579013743939202,6.473128805431603,0.0006181973353813653,1.6443778141373464,439.63047334308976,11365.04722083125,1.1529190619022864,2015.7656687693045,1.0,0.5848054835373313,0.1895094547094921,0.7135225572552792,1.5324858001526647
608,-1.4998240285104854,1.3124820628344047,27.101108518475602,1.2735652506563893,2.249472116497421,2.260893630680593,539446.3027194814,3.3504720854776564,8.331041890968677,1078892.9404861713,1.0,0.21533905781959928,0.3900659409383319,0.5894943885970634,578.2264511334048
609,0.01154289867305767,1.2290397270611833,-1.5264323765595105,0.34750880784510696,0.00013323850977647653,1.8565120109650934,5.428880428992115,0.005067912205845287,1.2999581232048947,10.858267649204814,1.0,0.6694430707137774,0.056567439047448764,0.3390151179833837,2.1967876914880398
610,-1.1918309180120825,3.5321573414224425,18.902194690782846,3.497192320858034,1.4204609371295234,44.06767354438539,127658.26221555752,523.115490396478,35.10875429245834,255368.8359801547,1.0,0.08647040879537238,0.5183191759883512,0.7633794625027599,43275.915198168834
611,-0.23737598581810374,4.576593953013456,6.653372652488114,4.561289622331689,0.05634735864311659,95.85773154834473,1959.5998389149565,1974.4141043265736,67.26945415977066,4116.6410882625705,1.0,0.5303629063170564,0.9819121706218731,0.8663829015637966,304406.35244788515
612,-0.5127930817106893,1.1656874451010732,-15.687309072269873,2.550932883527466,0.26295674465034563,1.5839678300265665,60561.10803967149,108.01775856121405,1.8976477149696334,121133.0178551991,1.0,0.08856268807527345,0.4928270026354631,0.7678030103040836,6.833556279601085
613,0.6302030099766553,2.3761537915074746,-8.393706273092782,1.6260776364149419,0.39715583378363634,13.41601817724977,4963.809092886075,11.368584256291305,10.582680225425747,9928.755044197778,1.0,0.3991786245606882,0.7567231938936804,0.30090361436764945,1185.187384383022
614,-1.1403975614642394,0.43355884153834906,16.979759659422236,0.4389426568636474,1.3005065981935837,0.08149747278079957,83123.94663346974,0.01629442127064169,3.9585680255273106,166247.8948963816,1.0,0.5009554698750532,0.004947818090553668,0.899112364968986,62.03179340493546
615,1.088475053310786,0.8971495409253176,19.826701078809542,0.597183401090899,1.1847779416799187,0.7220952991039369,154526.09709425215,0.07595189943005837,4.059800534412512,309052.20178369427,1.0,0.6581104812278045,0.15438035615233014,0.35921422099072553,66.91355275171811
616,0.6480157950941322,0.06643709213161189,12.156689851797339,1.1178736231399837,0.41992447069148037,0.0002932458312893915,21840.438191732545,1.7456756104505338,1.2599786841563436,43681.05095102613,1.0,0.4354086950457099,0.9478705305994298,0.804260693879854,2.000274478617324
617,-1.013877194932078,1.2854077997410496,18.809785894920566,1.179974890725262,1.0279469664033387,2.123844873538985,125180.13299879245,2.2875143606415387,4.570532310687305,250360.49474902096,1.0,0.01264822247874231,0.5722706193474568,0.928142686059578,95.47734865136323
618,-0.8003058215819185,5.170723670976,28.510582049529212,1.5370808009257566,0.6404894080579097,138.24644991041225,660730.4691177515,8.57992496902002,98.6939831614623,1321461.7962279997,1.0,0.9594525200320406,0.6568213061542197,0.21009392233408175,961328.9711918539
619,0.42545576200199337,1.0921334185019391,3.697847479188667,0.4048346507504345,0.18101260542069683,1.3026480365982909,186.98035388881726,0.010873976461038748,1.454891441880894,373.96179517528066,1.0,0.7029443103541784,0.8970834834788137,0.0423598418626443,3.0795819656833565
620,-0.6985838781238529,0.6829721879536395,4.618760734016099,0.5778829128471928,0.48801943477456217,0.3185730665438163,455.0947863404113,0.06444648955574032,1.687059450904358,910.1960173297782,1.0,0.0902792324056787,0.34538673293260436,0.7108084593673073,4.801657307180333
621,-0.152734787093354,0.9928022337342562,-2.7430497539954306,0.4352197823083484,0.023327915188452175,0.9785617518197002,56.61542085080848,0.015615041289838264,0.7549769718391466,113.23240320574595,1.0,0.12347081235770196,0.9238732513358612,0.7240310768388238,0.43032949631893724
622,0.25466234716116254,3.014822108050535,0.8767201495299979,0.6415493104509207,0.06485291106163248,27.402177427689352,0.5908047141546852,0.10868014586264908,19.376082932567442,1.1924774428956353,1.0,0.9773793212117818,0.5192968842827652,0.9519807856900953,7274.412995741929
623,-0.03857810903045128,0.4944035933620348,31.447623615036097,0.4977708616757931,0.0014882704963653866,0.12084949939425893,978028.0975893104,0.030559577965652486,0.08905946106507741,1956056.1982345786,1.0,0.4172812511392523,0.7873153002604134,0.2099206121870828,0.0007063829175097416
624,1.4848102598113704,5.474990492535622,10.959409401336266,0.028572628040624163,2.2046615076411094,164.115691899924,14426.08886804777,1.904368274617702e-08,121.49496885287013,28852.17773609744,1.0,0.7619521546549552,0.16347711949359733,0.411771754703285,1793390.5710711037
625,-1.1689883598285384,2.7718167853686255,7.279237257553639,0.3481421578291364,1.3665337854146165,21.295780472253877,2807.6534369019546,0.005114263309014749,19.006647686821562,5615.3073852302405,1.0,0.6511363014057713,0.5124531709897779,0.8365631105718061,6866.20196405071
626,0.07691244460329183,0.10839972636910451,3.6415141807306526,0.25628723075090226,0.005915524134854434,0.001273751058075583,175.84418940610965,0.0011056937181779872,0.01863819814521621,351.6884893815911,1.0,0.4031611681879069,0.08925317893275375,0.597129219281622,6.474582564376873e-06
627,-1.2985612184382729,1.5570924606254182,10.205002826199161,0.09490829140119386,1.6862612380318918,3.775228175669145,10845.573385497168,7.700532801211756e-06,7.701443437064077,21691.14677176439,1.0,0.5682358676660686,0.36757920529731314,0.5871524611773379,456.7897922826886
628,0.5133255170300626,5.563320126491257,6.77888949550837,0.004345362436628262,0.2635030864341811,172.18771109114073,2111.7097137878914,1.5492804083121949e-12,121.32190702310103,4223.419427575783,1.0,0.13412529025775655,0.43853073609308424,0.6057792912897079,1785737.7710927448
629,0.7642720107136499,0.08295558568389849,2.4955059382522666,0.08688899641887435,0.5841117063602854,0.0005708695804267543,38.78237760568951,4.952493399765733e-06,1.752734727787155,77.56475570662836,1.0,0.12497523555624857,0.046135548804050464,0.7608637023786068,5.384539595361161
630,-0.23077794007150873,2.2470563803641976,29.763962219057547,1.6601032773771645,0.05325845762364888,11.345977239326874,784807.1993976501,12.608851642268684,8.101959440399758,1569615.6596804643,1.0,0.9202350782682098,0.7363584628936666,0.14438443684225322,531.8267699589899
631,0.5092052059052025,0.9215415573579561,40.25064327527669,2.7149508537099436,0.25928994172095965,0.7826088849681601,2624770.293459237,147.5060596470402,1.325696044640591,5249555.337524439,1.0,0.17989308402583137,0.9705261001289968,0.44242529426568944,2.3298710312542443
632,-1.508086168278036,1.618533169357605,22.192001786563168,0.14548282117647965,2.274323890951529,4.239989802568044,242541.41937210487,6.517162818437366e-05,9.790964534652218,485082.8387507269,1.0,0.5539170016024086,0.5257729970627083,0.7729840574011471,938.5911011915862
633,1.3868524523062613,1.386530994431794,-9.317982836167129,0.23554027950898274,1.9233597244678908,2.6655617430574625,7538.546613099384,0.0007249798406605237,7.635972393543897,15077.093298696751,1.0,0.4724895329017541,0.7520286416577447,0.7092648079333339,445.23884640065273
634,0.3438287008515982,0.01753840598808431,-12.19868689910674,1.2083956411198806,0.11821817552929782,5.394737996747895e-06,22143.809573176106,2.5765925703687333,0.3546583029044912,44287.87680560925,1.0,0.19395405607635008,0.5028010453982679,0.6143673140512367,0.044609812176823915
635,-1.4792962472154694,0.6386030863799679,-8.966213408937517,0.12726293441886186,2.188317387025771,0.2604312164437232,6463.031698693204,3.338179338146896e-05,6.747254012587919,12926.063400724586,1.0,0.5133839826976156,0.06529217643812402,0.013772297832439273,307.1716855189543
636,2.96582609452801,0.5206762741689702,7.316256043347831,0.46255813556466935,8.796124422983269,0.14115730737609297,2865.2042285226867,0.021175399817202904,26.48718338411307,5730.410574585355,1.0,0.770162109577435,0.9897308873890492,0.29940712979643747,18582.63665149348
637,0.0694454748012565,0.40772628915834214,5.064841686007788,0.4516563516012373,0.004822673970371952,0.06778071467402984,658.0569797829658,0.018794925573143578,0.061914522182936735,1316.1158390584887,1.0,0.7591187492646204,0.6216051961004095,0.8595637557957625,0.00023734362819012746
638,1.3724699474086752,0.7834895071828734,13.280726599916665,1.7332897225671735,1.8836737565399717,0.48094958438601193,31109.09271220141,15.64428825639487,5.9876859786901235,62219.74985322846,1.0,0.8524010246159563,0.2506073230016964,0.5346935747769034,214.67281326347
639,1.1101601019755476,1.6513038626874124,-15.3410376326703,1.5465427487865233,1.2324554520183582,4.502782716002725,55388.4154656218,8.847277417119535,6.849314257256982,110777.71565898531,1.0,0.3137803901178897,0.22069385974440814,0.562489626373017,321.3226043715956
640,0.42476751625172593,2.0886944363848805,-6.002298581912299,2.092974726813808,0.18042744286266024,9.112231187685195,1297.9871162951451,40.16242437441681,6.919844159967616,2599.990475027732,1.0,0.702057844249457,0.20023226094438717,0.02622814896498904,331.35150064979575
641,-0.6420949035258364,2.032744170619623,17.03293662066094,0.4423773331941164,0.4122858651338532,8.399398239360966,84170.15397964887,0.01694198648953143,7.116436362954236,168340.30965349637,1.0,0.18805259092764803,0.8221653844670468,0.2508415284828811,360.4024298906973
642,-0.600090613454869,0.1584435931067465,15.31863729204284,0.32313720917238054,0.36010874435664103,0.003977626933514646,55065.61994747846,0.0035231801384856404,1.0831105719233833,110131.24024727494,1.0,0.7352116807700468,0.8311028931051121,0.5862868375544997,1.2706278925020495
643,-0.6021956892086887,6.020919631438009,-17.450307808926006,0.18670808444217574,0.3626396481015276,218.26720670801478,92728.31493476189,0.00022689013646630477,153.87496363991494,185456.6298922128,1.0,0.5964145986481894,0.552068098778559,0.7342732502970644,3643375.1340480386
644,1.5858909564783346,3.0663700633977435,19.726540877567867,1.0561218057154005,2.5150501258397666,28.83192893873251,151427.14947465967,1.3139234022157762,27.727500634632054,302854.4303416596,1.0,0.6603258966354058,0.23566738988449087,0.49493035507530225,21317.29875391442
645,1.0636266598263007,1.8552195583192443,24.01121764289784,2.3498018578140685,1.1313016714932531,6.385368160272604,332396.7258047364,71.64010507410178,7.863662726670581,664800.6156199801,1.0,0.09874953331547731,0.3181269132894109,0.6744055893768498,486.26681775405297
646,-0.6599626803147673,3.3398914807176006,-10.795147100247224,0.4250750989098389,0.4355507394082518,37.25607232487839,13580.453052526904,0.01387804600219836,27.385902845639627,27160.90749285841,1.0,0.9832272449563619,0.2903044572549106,0.13618315868049158,20539.089593962057
647,1.1173207081809609,0.9503954182742896,5.133924682222946,0.1422669025805128,1.2484055649300039,0.8584460406529583,694.7010768626482,5.827997824829308e-05,4.3461289232470826,1389.4021595532943,1.0,0.7029800906458267,0.5059084723465667,0.4907923444057639,82.09331914973947
648,-1.4739359384503903,1.3343514496761522,19.908595116828984,0.303827487515623,2.1724871506556327,2.375804471497627,157095.0343607865,0.0025890194397612354,8.180524582015238,314190.06898047496,1.0,0.5017572087981129,0.4718708426245418,0.5603073750296726,547.4487418781251
649,-0.19244951455213724,0.6070151137153275,4.351108541591306,0.5375138624186244,0.037036815651353285,0.22366524931586032,358.42613477458093,0.04486920200137862,0.26767612147516207,716.856756469362,1.0,0.3962407553271733,0.35091060425037013,0.03818058089776111,0.019179129549950415
650,-0.42049329221040765,1.2689449533158417,-4.111028759170674,2.048490329856689,0.17681460879394728,2.043282185435523,285.6288424157792,36.071947546429215,1.9607413561867078,574.8648795862014,1.0,0.495244754342817,0.3607579103236329,0.2395319887793288,7.538083213888919
651,1.3065634387409486,5.5817066866416125,-13.300792847552998,2.00999462100022,1.7071080194545725,173.90058099874028,31297.533897146695,32.8076011113041,126.8517307574819,62598.34855440452,1.0,0.06984733806124843,0.8480976909044327,0.07148594923051543,2041217.0687184737
652,-0.4760664851481474,1.4131144700678344,26.239889656245303,0.011958745873774533,0.22663929828131127,2.8218376947133956,474076.05224157,2.4458408014610737e-10,2.6552042811433108,948152.10448314,1.0,0.7813037463771202,0.44412992295645626,0.5808152535372699,18.71948165605291
653,-1.2929072884219448,3.0213661548425863,12.439798640377388,0.21864373401482823,1.671609256454586,27.581004547822964,23947.126172952816,0.0004996721894325362,24.321530952839833,47894.25239587285,1.0,0.7143732552414269,0.20016837846980662,0.264856764642621,14387.08224213125
654,0.05795077317417851,0.2903914476201956,29.831068361150706,1.0071050222041498,0.0033582921114850874,0.02448789560573559,791908.9099566735,1.0360335238963514,0.027216403258470172,1583817.9235166993,1.0,0.5992595655250517,0.3188964111945125,0.7094627866351607,2.0160077320511386e-05
655,1.6523302656076233,1.4869940230688725,13.252687540360514,0.6625484857799658,2.730195306642959,3.2879686551448906,30847.206074813683,0.127669844314964,10.492163978530302,61694.424916611795,1.0,0.1341367557904598,0.49640773856014686,0.3871032489519547,1155.0351696195632
656,1.2479126138791734,0.1724327438113792,28.259701658416915,1.9726876627401764,1.5572858918787509,0.005126951589664697,637779.110565768,29.873880709403718,4.675446541749018,1275561.2085196069,1.0,0.8313203671048639,0.5220163164977629,0.4654269302662555,102.20432801870766
