,V,N,D,T,Y,U,H,C,I,O,Q,R,X,A,outcome
572,0.2542406963340051,2.654595708742223,-0.2582175759208436,0.6678232742825163,0.068627912224275,18.769044018134107,0.046987888590984184,0.21087032865332692,13.349409036459853,0.1583609930895732,1.0,0.47691463277839774,0.45885132063395684,0.622878103889692,2379.014600269825
573,0.3177862885584154,0.7207538420321516,-12.24734514071067,0.9620674087489391,0.15494545981958086,0.4684983528372369,22499.242892027774,0.8907495844663146,0.8760248615992908,44998.626426176364,1.0,0.5945275582105395,0.22335311023022808,0.8386723196372737,0.7112825601106963
574,1.6207565030254802,1.3484207006511577,37.416267677363294,0.4109514994310291,2.669866256551266,2.4886564890123526,1959935.878112443,0.09996170952072306,9.844121539110857,3919871.7687753155,1.0,0.9187739783947271,0.0472151177753235,0.3450721900041036,953.9842426556354
575,-0.3409702534750235,1.7647511292374671,8.824250923554866,1.8934341608173244,0.11886086655366611,5.585989106589618,6063.355214916481,24.43190948457786,4.276614801812124,12129.25013958038,1.0,0.04634584755660953,0.6540017204912163,0.6184522795845216,78.31560327997316
576,-0.08381403605507383,5.3179663034345594,1.3564428339738424,1.5134223614789315,0.0947618277855638,150.44406760086648,3.4600003859039075,7.944440235644223,105.65179756069296,7.774067171140096,1.0,0.07407492852903108,0.7984312834208268,0.2607827583962643,1179317.3968800034
577,-0.4171826475018251,1.0094966207682496,34.463515581991075,0.29063187829407694,0.24402563246317865,1.038479819281883,1410711.8753988403,0.008621014585694102,1.4963419420121262,2821423.800857445,1.0,0.3779403168594062,0.7050123744375536,0.4470244891270092,3.3991409558319785
578,2.1895344055769534,5.4704204137380295,7.335789108302558,0.7218948361099138,4.87317656001547,163.78868395834004,2895.9261945368808,0.2889046121132039,129.31091114403728,5791.934770882839,1.0,0.6277875915152925,0.301903167098473,0.719116294879304,2162248.0690004183
579,-1.114610668206699,9.503560738871345,31.849619160826848,0.5498496343370624,1.2727018862727892,858.3666192475216,1029003.8223270349,0.08655212633611747,604.7398168040556,2058007.719685762,1.0,0.8654386143202317,0.38797197770668745,0.29115341923293314,221159547.27878603
580,-0.9536537914394264,1.1154485307960444,3.1280218640839426,1.0428656591749925,0.9798689049698666,1.4367677147686226,95.74505789242569,1.3077474107347609,4.0271051994944065,191.65392716019792,1.0,0.32956825031667303,0.07219381697442773,0.3543225416756609,65.35019420907167
581,-0.9773338794861631,1.8726019438172157,13.856567769929654,0.3990745439767053,1.0405332828490286,6.6450294798606135,36865.80852869049,0.043556233524545754,7.8707207084405235,73731.64619681281,1.0,0.6694036308262586,0.9885974121376601,0.7443085322402514,487.6244847731291
582,0.34940767220271085,0.14679529840555086,25.94878985650432,0.09100412076637886,0.18962798159951133,0.05680716969478382,453386.34543975175,0.03855638334494993,0.6740505654362692,906772.7385729384,1.0,0.7778980812741803,0.6220654639811122,0.3079671897991475,0.32606283995075036
583,-0.7795796407552062,3.985139439602663,4.264499731170383,1.3950891887741488,0.63106794748699,63.32228624984298,330.7614783384588,5.332425900226895,46.23327482172456,662.0672702769089,1.0,0.07265826730891267,0.4314074196778568,0.4403916788926795,98824.39448700588
584,0.08446024633442617,1.5141876393806601,28.407121165231302,0.7123932852664345,0.020406758947210207,3.495229156279056,651191.8272598891,0.21982531930817376,2.509808628386252,1302383.7353994832,1.0,0.7887298101840722,0.7963064884156688,0.8387258885102182,15.829201220590516
585,1.089671499035479,2.3667881805201385,40.4090133463787,1.9791906400682027,1.2223790465269966,13.276269696727457,2666324.444865533,30.444993451658195,13.028585142682187,5332651.934422633,1.0,0.8928446342130518,0.8438992711543087,0.9877097592826408,2211.5642179794822
586,-0.31504600638668095,0.16212107900252856,18.06430640812337,0.14016111517568888,0.15612002230609673,0.09497738113550726,106484.27500015071,0.03311444499379734,0.5657837988946726,212968.64644424047,1.0,0.26594612755865,0.08157706560760514,0.8362918276771165,0.27932961091551384
587,2.6505835619710156,3.982327843627454,9.697745652801261,0.38456387281287135,7.09783178020596,63.197187890879256,8844.783803977465,0.07176941352906997,65.58480294601719,17689.57849183616,1.0,0.8222793548456193,0.07894562116048676,0.9633270514857638,282104.31220546534
588,-1.1023283039661926,4.639652097267877,6.865686321055394,0.33730867656631514,1.232658086511714,99.93934621973884,2222.016116811447,0.048620391674851646,73.67589545078826,4444.130056569914,1.0,0.8411806413258012,0.024457123024131167,0.763433829334621,399922.90490455355
589,1.1167987999113886,2.6397190319517665,12.202366389621893,0.14583556311326512,1.2986534190367607,18.42517718776166,22170.5847241443,0.05456165105603693,16.879140501129047,44341.27416222463,1.0,0.9073837473248126,0.8629502179875462,0.06270961438360012,4808.962525854386
590,-0.37521508878150656,1.142050857403614,28.59999363312391,1.3806295535584427,0.1521186785457706,1.5465133600990395,669058.0308174727,5.08759498143211,1.6349034834192928,1338116.6273817897,1.0,0.328141396998338,0.324583272063813,0.42547043783108585,4.429839664950066
591,1.0751296862541244,3.7693955704113553,32.920490956138735,0.08245057094924665,1.2503895608761588,53.57425655257619,1174533.0441608273,0.030262596502773537,41.30691791501297,2349066.143395283,1.0,0.872016347511391,0.1016887526048268,0.548950377896424,70480.44358399333
592,-1.3585760784584355,1.8353645513929233,-4.469388436450377,2.483557984004928,1.859040642522918,6.270497138332836,399.07204657481645,94.57801314759475,10.043829051930652,807.6647531177058,1.0,0.03029117228877265,0.851725860333124,0.8438764778239641,1013.2891387315191
593,-0.3727743530254613,1.7663704545659993,13.67613872713323,0.5158843967879858,0.18039217484282422,5.61028300138915,34982.801944949366,0.07402917738090731,4.550197736463909,69965.66648069887,1.0,0.28674320621254035,0.28609870011682403,0.1760325922117063,94.27793971368304
594,0.8297072218081876,1.7198213877805664,31.969952370170386,2.585559152522521,0.742001816627318,5.161983193920228,1044643.1962786105,115.58316976576647,5.931356551943383,2089297.9818184522,1.0,0.6488277866112656,0.30650117037882973,0.49471487250984314,208.7547435864057
595,0.8528215719384312,0.8456751717244079,20.72055492590814,0.6526046425098401,0.7475514444764554,0.6438017537648547,184334.08834550364,0.1353449350905371,2.7764326300353863,368668.28102410026,1.0,0.07506173440009734,0.10151968360969388,0.9054293709206702,21.431004572616324
596,0.43261211932866267,0.6530431307656452,7.15120694686243,0.0978684704649109,0.20799935657910812,0.3034384012918454,2615.319648599237,0.08906424897350719,0.8668170236651374,5230.6917444749015,1.0,0.2060776666861588,0.991940350947383,0.25112635220640434,0.7172763064500768
597,-0.8474881739599582,1.5756991767184658,36.402066046353056,0.4453724696430683,0.7439030653605405,3.989642940377974,1755917.6198127237,0.1074780782346241,5.091393301854834,3511835.268207007,1.0,0.31309567911618974,0.7298336854106218,0.663872991311065,132.05972182211534
598,-0.14708152180865466,0.5163148726630108,33.922022973648836,0.6637890201115539,0.04269238748461796,0.21274297792648889,1324118.9624027002,0.1552173813668379,0.29850529370349466,2648238.0096663,1.0,0.2725141474693299,0.25455792579921865,0.8040996373322135,0.07414044709554814
599,-0.3850780658119027,2.2171113364463535,-4.827565119876915,0.7722087078630074,0.1483978242257383,10.965278622497314,543.196101370757,0.33274659665882006,8.210804614923163,1086.447849581078,1.0,0.1686221482150495,0.21898190127708694,0.5498270818043035,553.5694074417374
600,1.5308566536606407,6.452137100740711,-1.8752887290834543,0.43163199981902167,2.412063400681134,268.6308167357458,12.43471344861701,0.037527692066398374,195.3327386196012,24.968671782172315,1.0,0.945893288974666,0.919253653251425,0.19160174995757395,7452897.025358102
601,-1.2218472544604422,1.3405878513618577,21.56253832061381,0.37652699948922075,1.5833342607470737,2.502120400293749,216172.13866899742,0.10333806734434506,6.538512170325978,432344.38344667153,1.0,0.7073597896021439,0.995303123145515,0.5961037108068702,279.6251418333192
602,-1.035922162306427,3.5643350804428366,17.493538855369295,0.5384058688616548,1.0746896670531212,45.371972928851626,93650.72827757116,0.05396820331816717,34.99191782670688,187301.51095121863,1.0,0.17530224001077244,0.9670939525810208,0.9003289957484063,42845.377257424676
603,0.08506726355170126,0.5685378662907182,14.452586567317885,0.503697853701686,0.05099066199810912,0.23052964189762554,43629.802647529395,0.07728787238348747,0.3726474790073038,87259.66443869029,1.0,0.1832496321876229,0.717679422830029,0.5786812231302494,0.06722623626814572
604,-1.040842304057544,1.125784159804698,21.80429764624017,0.1616984081336092,1.0941102719155549,1.4300421100551308,226031.27671728,0.026600351298357732,4.3574785726108765,452062.62241091713,1.0,0.17285767614169956,0.981116015333797,0.8402662102576348,82.7939545804195
605,0.6642598673979447,3.1050696661202455,34.72170871332952,0.3914714779113246,0.4757195331183085,30.019750471538686,1453464.267907698,0.07364192573114946,22.49134047986122,2906928.594638296,1.0,0.9388242216146734,0.6833481192904045,0.6240005275456941,11377.535153228608
606,0.582768815386209,3.446434449651446,24.320228357891867,0.6033802912482097,0.418414467213165,40.97287807997622,349840.9706636854,0.12744939268342534,30.005206645351187,699682.0194647668,1.0,0.373413453038308,0.7230059005893092,0.6301836770811652,27014.089142402692
607,0.12442109382037528,0.546812961437009,4.802325085536518,1.653415763398762,0.07283974909953204,0.21893653382338585,531.9015240322277,12.359265519084936,0.44309886447900937,1065.0404025067269,1.0,0.5389411720467483,0.10542771574354859,0.5058299121886961,0.112150828497213
608,0.6699303092941633,2.143491708214644,5.0076265837214144,1.04168796878501,0.523631162963817,9.929300718022859,628.9183240605626,1.2594703231186815,8.584495552620107,1258.0299455548568,1.0,0.5696852023863264,0.8453111869223816,0.4509803031087686,632.6944924646738
609,-0.014279507327754204,0.7069636666406438,-3.8116675818391617,2.2096349442547307,0.009922517154872634,0.4113476141893191,211.16490261835102,52.69782254543386,0.33171359301847875,427.6365278974516,1.0,0.279548697468183,0.5022560261739591,0.778121576102859,0.08155041482778705
610,-1.9039386402112564,1.5013279180230508,23.932460030664018,0.5821880885651128,3.712309641071734,3.4437107404405425,328057.1198626434,0.09507582553634396,13.61548243111897,656114.2634403752,1.0,0.7387925841756419,0.8887801309006634,0.3973907937144977,2524.075941247452
611,-0.4727168028280706,0.6487215670037497,-2.6478287119707886,1.3687863271984837,0.28395388092098955,0.28421088582687287,49.19676729987315,4.890753005511022,1.0763052458916333,98.95776269805383,1.0,0.5926823605068108,0.14874874077456846,0.9247847890014309,1.2994641648004785
612,0.028540599270432072,2.6627917460046007,16.93743382199286,2.9828740515049015,0.07877386119879183,18.89689631362418,82298.28078504845,236.1679157770155,13.488200083359605,164620.1868049532,1.0,0.6569220947812257,0.7721516342687347,0.06087991927477243,2454.0057414579514
613,0.4253305145290073,0.08587723003834678,-5.143884831937481,0.8089730721399715,0.24278520415884397,0.07878796862019377,700.1936869855558,0.38546188826233924,0.814300112394346,1400.4513157753513,1.0,0.7343373744722643,0.5543679148953843,0.46836342483834115,0.5582934342935157
614,-0.840562846816043,1.729887894128252,25.457401829567416,1.8840972826849733,0.7462423315173307,5.196018810901237,420006.82579266856,23.81193848286066,5.947336241425491,840016.072937274,1.0,0.6996529424579728,0.6330162505798408,0.9928580063503207,210.45332999544016
615,-0.17117566482208263,2.960391389714605,-13.419181357541063,0.8354102202204656,0.04312290622640086,25.997551679307442,32426.891250580462,0.46266476486946234,18.354437664400407,64853.907320158425,1.0,0.16480065567226054,0.7940612947746892,0.5160309766177885,6183.354383080483
616,-1.3996109848724951,3.55063211386086,0.7246749965710801,0.48006900599993035,2.042528561820439,44.82766214517696,0.2852339363253805,0.11147569122201466,37.563795171446515,0.612112362667723,1.0,0.28653473645907557,0.38774436952352187,0.059452600636038744,53004.02046249827
617,1.907376172013088,5.05791958383659,19.305353939160348,0.5311337059438342,3.676522346969268,129.4278616608685,138902.8504902134,0.06639270401689529,101.69759323043516,277805.72923877236,1.0,0.26660938246149934,0.14521292572205502,0.6779625992792586,1051797.3005195525
618,0.8397284947062026,0.2233069298975583,21.683693449227434,1.3128715146867196,0.7525515710502602,0.06617891991416061,221071.73182020086,3.982006804026064,2.3526766398496552,442143.9118486041,1.0,0.3117010931417148,0.43821993840083695,0.843473298739054,13.027945406069534
619,-0.03868211548492195,1.2578019686568283,8.742633841290047,0.3984515533698303,0.08330819639375071,2.0344829817147785,5842.119855616312,0.08684282680672711,1.76127748884873,11684.27548577934,1.0,0.6832676552114212,0.8651507861542497,0.6768685609478883,5.492031322161746
620,0.319444329583313,1.5545582745640272,20.092580076665875,0.051799427295780055,0.10276419810216499,3.761984501273816,162983.2611067123,0.06623026488067844,2.9747462791517942,325966.5310275732,1.0,0.7025419563002916,0.09588064629715065,0.7992888579476185,26.34155653882412
621,-0.949535424959661,1.2621009359093627,28.035567965234197,0.1788546437292866,0.9272577520588041,2.0279253412807545,617785.1539973352,0.052123461682627444,4.2892396840501155,1235570.4006052683,1.0,0.05811839213673531,0.9250645651910226,0.20829223103912697,78.9181685950457
622,-0.07738149682215846,0.19368169858296164,28.902580384514142,0.5382341581044627,0.06440847284996974,0.08950854025417103,697824.9557442205,0.09799818127960393,0.26211683710693806,1395649.9896924046,1.0,0.14274088550759656,0.23314304225762883,0.03197314182988231,0.08786390961321215
623,0.9560681667505597,0.8087706476162464,13.285101904282925,0.006777110226232375,0.9404312628720497,0.5891978587642176,31150.113952749532,0.004130886192643663,3.2356298129790764,62300.2465543433,1.0,0.2767090894344837,0.6239088422163432,0.0167353383969705,33.89987018949844
624,-0.9275509266916782,3.0163619308010774,10.383317768708617,0.8808508709090184,0.8713513172792203,27.537312886244397,11623.708230541848,0.5849219719425724,21.951328431756522,23247.530788569686,1.0,0.759103508606802,0.7483253860838353,0.2833564832039758,10577.58292594659
625,-0.29628037265842905,0.295470629482774,36.37060205840267,0.5421914530819006,0.13775130727249538,0.0302072133358225,1749854.6305862737,0.13757200400319686,0.5065206560803717,3499709.3392234007,1.0,0.14784985499131997,0.1606374176878529,0.11577017906046361,0.17118707185973697
626,1.2676462224279206,2.877838722918592,5.163145310364986,0.35764767580901263,1.6084883888541954,23.87748496387188,710.7306848069021,0.0698637907243845,21.55517523446887,1421.540771374874,1.0,0.17952548458305806,0.25310775544631003,0.8595086903268256,10015.160430946782
627,-1.825048762141384,1.34390849065258,17.728414604378084,1.1526197659258315,3.412264219893193,2.485378005320385,98782.42855457873,2.0382280264079595,12.06254414618792,197565.14227206312,1.0,0.0672272439609286,0.14582234725377885,0.6533518502941563,1755.173398840296
